"SubjID","P_true","x1","x2","CE"
57,0.1,100,50,48.7502250716848
57,0.4,75,0,30.8230509970908
57,0.95,50,0,51.9067924483468
57,0.01,75,50,48.9019953769283
57,0.4,200,0,84.1484617958953
57,0.05,800,0,57.64515659086
57,0.25,25,0,8.87683338462761
57,0.6,150,50,111.051809527149
57,0.6,50,25,34.1318148381168
57,0.5,25,0,9.08143951612894
57,0.5,200,150,182.770985656399
57,0.1,800,0,97.7696380808455
57,0.05,200,150,159.018548163786
57,0.99,200,0,189.703391377967
57,0.1,50,25,26.4685412475052
57,0.75,100,0,86.4002460771643
57,0.01,75,0,4.2514610708781
57,0.75,200,0,145.674355693576
57,0.9,50,25,46.7103224347231
57,0.05,400,0,27.4475014201237
58,0.5,50,25,40.8043039300433
58,0.95,200,150,204.779174746633
58,0.95,75,50,92.7987560695847
58,0.4,200,150,203.246200995535
58,0.9,150,0,23.115324022092
58,0.01,150,100,85.1334201598618
58,0.9,75,0,23.3391738945665
58,0.99,75,50,91.662488250111
58,0.95,150,100,151.923136150349
58,0.95,400,0,108.133534386396
58,0.75,100,50,48.6652708382045
58,0.05,50,25,30.2245184148126
58,0.05,150,50,73.6220274715669
58,0.99,400,0,171.327332497955
58,0.4,400,0,84.226813994869
58,0.9,50,25,47.4776005344919
58,0.1,100,50,58.0995339843616
58,0.4,200,0,65.3848894467018
58,0.75,100,0,9.53486638397556
58,0.05,200,150,162.624715535313
58,0.75,200,100,166.470439603507
58,0.9,200,100,185.704406708441
58,0.99,150,0,39.6931010369745
58,0.6,25,0,13.0350816734344
58,0.25,25,0,-58.5496491293756
58,0.01,75,0,-11.186467306308
58,0.1,50,0,36.7564906091343
58,0.01,200,150,155.279974085689
58,0.05,100,50,87.8517962921391
58,0.5,800,0,175.087919838649
58,0.6,150,0,-14.4285039523699
58,0.5,200,0,33.5719987153933
58,0.05,25,0,20.2642328294771
58,0.6,200,100,167.254151269106
58,0.01,75,50,55.113925896578
58,0.95,100,0,30.466922550257
58,0.05,200,0,19.9977423962382
58,0.95,150,0,32.9171833557922
58,0.9,200,150,167.050610046133
58,0.99,100,0,17.1982024536327
58,0.75,25,0,14.5108664282104
58,0.4,150,100,158.455634351339
58,0.1,150,100,114.16180488272
58,0.5,200,100,166.837126516271
58,0.1,150,0,-24.7795459507412
58,0.4,50,0,50.3050590583795
58,0.6,50,0,65.689302815461
58,0.01,50,25,16.6353028170826
58,0.05,150,100,151.833722462012
58,0.4,50,25,14.0908989074866
58,0.99,200,150,164.475424274978
58,0.5,150,50,74.9690915020805
58,0.95,100,50,104.817825542385
58,0.6,75,0,7.54883590812237
58,0.25,100,0,39.0610889529582
58,0.5,150,100,104.195927157707
58,0.25,50,0,16.287522216714
58,0.1,150,50,58.63776944891
58,0.6,800,0,206.54843361555
58,0.25,50,25,27.8915685067654
58,0.05,400,0,40.6578066792509
58,0.99,200,0,58.0189161942036
58,0.1,400,0,31.9986665904134
58,0.75,400,0,120.928273249396
58,0.1,200,0,7.86091264429169
58,0.05,75,0,-9.61437776103523
58,0.99,25,0,7.68331258160902
58,0.4,100,50,46.1702411015969
58,0.25,75,0,-11.2305469255041
58,0.99,100,50,72.8817740251303
58,0.75,150,0,66.173256516522
58,0.75,800,0,168.190379733346
58,0.9,400,0,109.860551621667
58,0.9,150,100,123.905471885134
58,0.5,75,50,73.391550127805
58,0.6,75,50,68.792984450353
58,0.5,25,0,-18.0515079955921
58,0.05,75,50,47.729446948776
58,0.5,100,50,66.2787875406441
58,0.1,75,50,23.0913833702087
58,0.4,150,50,106.792504984856
58,0.25,150,50,94.7936518815116
58,0.05,50,0,-2.09142698756584
58,0.1,25,0,-10.007783994999
58,0.95,200,0,70.2388697618121
58,0.75,150,100,138.138482070946
58,0.01,150,0,-6.49767118883606
58,0.4,800,0,120.899030170991
58,0.5,50,0,-3.66530143765233
58,0.6,100,0,11.8075274951024
58,0.4,200,100,151.218129020315
58,0.4,150,0,59.3297274787776
58,0.4,100,0,-5.44235053270864
58,0.9,50,0,11.9633241420863
58,0.99,150,50,90.3204615993015
58,0.4,75,50,64.3918442304365
58,0.6,150,50,118.056685577555
58,0.25,100,50,26.0294067915521
58,0.75,75,0,1.10807036719923
58,0.99,200,100,169.979509677288
58,0.95,800,0,291.695568426208
58,0.05,150,0,34.94294073133
58,0.95,150,50,109.421070667546
58,0.6,50,25,19.4890048480748
58,0.99,800,0,292.097582452063
58,0.9,150,50,96.6748582234106
58,0.25,200,150,134.604966115814
58,0.5,200,150,139.323941079203
58,0.1,200,100,151.735050920342
58,0.25,75,50,44.2993434437971
58,0.75,50,25,71.7407362953251
58,0.6,100,50,95.5265225618637
58,0.05,800,0,61.7263380201874
58,0.01,50,0,8.24144274394313
58,0.4,25,0,5.45779384040185
58,0.75,200,150,223.969022029424
58,0.5,150,0,27.9804305747764
58,0.05,100,0,15.8565757827871
58,0.1,50,25,24.7294642144591
58,0.99,50,25,68.3587380053762
58,0.1,800,0,107.432163483057
58,0.99,75,0,41.2647710896061
58,0.5,75,0,14.2213304290244
58,0.9,200,0,21.9078244518671
58,0.1,75,0,-4.50620010289061
58,0.01,25,0,45.8005503203606
58,0.25,150,100,103.281448428018
58,0.9,75,50,55.7238460586646
58,0.95,200,100,147.515701824544
58,0.75,200,0,70.5830618879789
58,0.4,75,0,42.3870501039501
58,0.99,50,0,10.650788784806
58,0.95,50,25,38.3377537642462
58,0.75,75,50,46.7070014900169
58,0.95,50,0,-12.807391154368
58,0.9,25,0,-4.04912117561474
58,0.01,100,50,79.2120374751247
58,0.01,100,0,45.5782139208396
58,0.75,150,50,86.3223799546267
58,0.95,25,0,14.2224919730083
58,0.01,400,0,69.4450149240715
58,0.25,200,0,19.2225940943025
58,0.01,800,0,80.5916737866656
58,0.99,150,100,122.056383839513
58,0.01,150,50,71.9622896414768
58,0.05,200,100,126.454172226009
58,0.9,100,0,37.5814328532183
58,0.6,200,150,209.468995388522
58,0.95,75,0,20.9008857855655
58,0.6,200,0,38.6009784734165
58,0.6,150,100,92.650958555697
58,0.5,400,0,118.015287601706
58,0.9,800,0,209.04489696637
58,0.25,150,0,17.1831194621709
58,0.1,200,150,132.648901504906
58,0.01,200,100,98.0305108270321
58,0.75,50,0,14.7935149531951
58,0.25,800,0,137.852891299211
58,0.5,100,0,15.4117074949018
58,0.01,200,0,15.0068850686056
58,0.1,100,0,-3.58541722320178
58,0.25,200,100,113.537010032874
58,0.25,400,0,89.7801948480058
58,0.9,100,50,53.400082081094
58,0.6,400,0,125.44615666599
59,0.1,150,50,61.6938186808215
59,0.4,150,0,-18.3484837713929
59,0.5,400,0,-12.1347539516404
59,0.1,200,150,168.352002613722
59,0.5,25,0,13.6677711191346
59,0.5,150,0,6.74003159870052
59,0.1,800,0,-2.15650912410537
59,0.01,800,0,-4.23265587376411
59,0.9,50,25,19.5357372915108
59,0.75,50,25,21.7792224575249
59,0.25,150,50,50.5240096425352
59,0.01,75,0,25.7890519322969
59,0.05,100,0,0.00560688187085134
59,0.25,50,0,-7.49837508263832
59,0.05,25,0,11.8233351328024
59,0.01,150,0,-1.92369789152028
59,0.1,75,0,-2.89603822668975
59,0.05,75,0,13.0714115350898
59,0.01,200,100,120.59606240854
59,0.5,100,50,60.4063923037123
59,0.5,800,0,6.15139999066148
59,0.75,150,50,66.1408551969808
59,0.95,200,100,135.73396076048
59,0.25,100,0,6.83183894244863
59,0.4,75,50,31.7110583210429
59,0.01,100,0,0.663582031232958
59,0.75,100,50,41.4962594696681
59,0.1,200,0,-12.5564228580829
59,0.99,150,0,18.0817530484416
59,0.6,75,50,41.8371626061499
59,0.01,150,100,113.910948368193
59,0.99,100,0,-2.82295914303853
59,0.9,800,0,14.7240635796552
59,0.99,400,0,41.0365658478545
59,0.1,75,50,66.7187281862765
59,0.9,200,150,153.195783999566
59,0.6,800,0,0.0671212489991665
59,0.6,100,0,-8.27845556113228
59,0.9,50,0,5.30132984476402
59,0.95,50,25,49.8048644254838
59,0.6,200,0,11.58169997279
59,0.05,50,25,24.0750135586738
59,0.6,100,50,53.4588831067654
59,0.01,50,25,16.0537055734658
59,0.99,800,0,67.2047255981165
59,0.6,150,0,4.56736161788485
59,0.99,100,50,66.8421486454696
59,0.99,200,150,168.552439343862
59,0.75,200,100,123.304075705325
59,0.6,50,25,43.8709702168513
59,0.25,50,25,55.0056140301899
59,0.95,100,0,7.69000344415444
59,0.5,75,50,65.3958061911551
59,0.1,50,25,27.3527880759442
59,0.25,400,0,15.8361759566318
59,0.95,75,0,-2.98106130213005
59,0.95,150,50,74.159779284492
59,0.25,200,0,7.91808387755906
59,0.25,75,0,-7.78876150516106
59,0.25,200,150,151.247563022313
59,0.4,100,50,30.8023154052595
59,0.05,75,50,72.9270595203931
59,0.99,50,0,5.82603046751215
59,0.01,75,50,60.3708053364784
59,0.9,400,0,-3.37682484654754
59,0.75,25,0,18.8537138725255
59,0.25,150,100,108.8146713394
59,0.5,150,100,102.768899370807
59,0.75,400,0,16.0408357415002
59,0.5,100,0,15.7511587685569
59,0.05,100,50,29.5631656032287
59,0.25,150,0,3.90444317858239
59,0.75,800,0,5.5707596530817
59,0.6,150,50,64.0217740175988
59,0.4,150,100,109.633816626215
59,0.9,75,0,-17.5723130491267
59,0.99,150,50,96.5528072523064
59,0.99,75,50,48.8117048609355
59,0.75,150,100,107.852005199018
59,0.9,150,100,112.621577271745
59,0.1,50,0,-10.4129605246133
59,0.6,200,100,107.303869608459
59,0.9,100,0,-8.55582822284374
59,0.4,200,150,184.889355693379
59,0.99,50,25,38.0050915647405
59,0.1,150,100,93.5674743786138
59,0.4,200,0,7.79759765324538
59,0.05,150,50,47.8678198684334
59,0.95,25,0,-6.40988311449563
59,0.9,100,50,71.0129943000748
59,0.1,100,0,-13.6657433571662
59,0.99,200,0,25.0286028003261
59,0.75,50,0,9.32455087008933
59,0.6,50,0,0.101929786707469
59,0.01,150,50,73.3840296025376
59,0.95,150,0,8.50731254234747
59,0.5,200,0,6.04522464235543
59,0.95,200,0,15.1982799953721
59,0.95,200,150,156.675210541922
59,0.6,400,0,-3.58227271668386
59,0.25,75,50,51.4659719922732
59,0.9,75,50,57.3076218515165
59,0.01,200,150,158.676554138041
59,0.1,400,0,4.50725483021737
59,0.01,200,0,-6.54887286065994
59,0.05,150,0,-18.9715782107382
59,0.75,200,0,8.25306268533301
59,0.99,150,100,116.662198935873
59,0.75,150,0,-0.930221243548956
59,0.4,800,0,-2.77860766514386
59,0.1,200,100,108.377717414846
59,0.95,75,50,73.2073486201652
59,0.25,25,0,4.96289360024422
59,0.75,200,150,176.457215529665
59,0.99,75,0,30.2710207170058
59,0.6,75,0,-32.8191395119149
59,0.1,25,0,5.3378894582284
59,0.01,100,50,77.0209883582917
59,0.75,75,0,1.7108057405236
59,0.01,25,0,15.4156084865554
59,0.9,25,0,-22.6529525088336
59,0.4,200,100,140.254732459089
59,0.5,75,0,-8.90324064053311
59,0.05,200,0,-21.4206646608707
59,0.5,200,100,100.502714689796
59,0.95,800,0,22.2056184564987
59,0.05,200,100,111.128234283783
59,0.5,150,50,74.3967638985609
59,0.05,400,0,-4.40047932018221
59,0.6,150,100,92.2931366950301
59,0.5,200,150,160.024644702195
59,0.4,75,0,2.20106090529117
59,0.99,25,0,-4.53926621509659
59,0.4,25,0,-7.29711617827973
59,0.6,200,150,172.439755523157
59,0.05,200,150,156.358865693107
59,0.75,75,50,62.6505714517849
59,0.25,100,50,58.4835354678911
59,0.6,25,0,7.0672434063485
59,0.9,200,0,0.199873116261427
59,0.9,150,50,65.7423638446847
59,0.4,50,25,19.2029293283849
59,0.95,400,0,-1.39890362005431
59,0.01,50,0,-17.5413974461309
59,0.5,50,0,-4.75158281271519
59,0.95,100,50,65.2308633987876
59,0.99,200,100,140.538928803914
59,0.4,150,50,82.7634751716408
59,0.75,100,0,-0.437992235751468
59,0.05,50,0,11.2034064784199
59,0.9,200,100,119.149904945193
59,0.4,100,0,11.0683871831761
59,0.05,150,100,104.050460425444
59,0.01,400,0,-8.06157823363749
59,0.4,50,0,8.23652923549627
59,0.95,150,100,102.847631851878
59,0.25,200,100,98.7881347750736
59,0.9,150,0,-2.18304659440266
59,0.1,150,0,-2.4376988366917
59,0.5,50,25,13.9330272624197
59,0.25,800,0,-9.46000673171521
59,0.95,50,0,-6.3889082212054
59,0.1,100,50,71.2081462521459
59,0.4,400,0,-7.47460780889513
59,0.05,800,0,11.6129314564974
60,0.25,150,100,110.549515809585
60,0.1,100,50,23.331746808763
60,0.6,150,0,121.748108651096
60,0.9,50,0,-5.46846735734459
60,0.75,150,100,139.719155937673
60,0.5,25,0,10.5664187333751
60,0.75,200,150,223.397018881622
60,0.9,200,150,221.481198746917
60,0.05,150,100,185.786634271398
60,0.6,200,150,182.925156380497
60,0.4,25,0,49.9715889164407
60,0.99,25,0,-45.4876518892127
60,0.75,100,0,40.3580693874038
60,0.5,50,0,31.8148864477105
60,0.25,100,0,58.185782588393
60,0.01,100,50,140.380816416783
60,0.4,50,25,4.02842926514918
60,0.05,150,50,134.676064309217
60,0.05,200,100,69.8054385695853
60,0.75,50,0,18.4705610961744
60,0.99,50,25,33.9635682715386
60,0.01,50,0,-10.5747870214062
60,0.01,200,150,153.819935024272
60,0.6,75,50,66.7196193893914
60,0.5,200,150,187.192053967945
60,0.05,25,0,10.8399785956047
60,0.9,50,25,123.829545604624
60,0.25,200,0,57.2020109466661
60,0.05,50,0,33.2849786318509
60,0.9,75,50,108.104982320425
60,0.9,150,0,151.755452755764
60,0.6,100,50,79.1999873230773
60,0.6,100,0,48.1938264616847
60,0.1,800,0,150.291947374022
60,0.4,200,150,143.743580948667
60,0.25,150,0,-39.1928572505868
60,0.25,50,25,55.0067731295108
60,0.5,150,50,101.034454740311
60,0.9,400,0,341.110139679393
60,0.4,150,100,116.05328859413
60,0.95,25,0,0.806047285122496
60,0.6,200,0,146.045105677896
60,0.05,400,0,58.0150236717532
60,0.25,800,0,225.704504507857
60,0.01,150,50,38.8714858550515
60,0.6,400,0,344.366915785482
60,0.9,100,0,149.256065861312
60,0.75,800,0,616.375777636909
60,0.1,75,0,22.8294614824879
60,0.4,400,0,218.729535524397
60,0.01,150,100,48.5942729680138
60,0.4,200,100,169.812152918438
60,0.75,200,100,207.839073322064
60,0.01,150,0,55.24239449625
60,0.05,50,25,-42.3967127930228
60,0.99,200,150,151.895635857203
60,0.4,50,0,52.4939074265137
60,0.5,150,100,86.2278952833743
60,0.95,200,0,128.944994572072
60,0.6,200,100,175.377250839619
60,0.75,75,0,-27.3093179509853
60,0.75,50,25,59.7189196798536
60,0.6,50,0,44.202581847537
60,0.1,150,50,70.1440012879984
60,0.75,400,0,291.225872928422
60,0.99,200,0,100.608818626096
60,0.01,200,0,48.6555986221963
60,0.9,800,0,669.269665166838
60,0.1,150,100,104.74584236172
60,0.1,200,150,195.876814349983
60,0.05,200,0,76.8668533682205
60,0.25,50,0,18.3235523499181
60,0.9,75,0,66.6444885952608
60,0.1,75,50,20.4773261512031
60,0.75,150,50,137.841456167791
60,0.01,75,0,-9.70537194312176
60,0.25,100,50,64.4401105556429
60,0.95,200,100,197.726648681001
60,0.4,150,0,105.469320711813
60,0.99,400,0,309.91003896783
60,0.01,400,0,118.149944268951
60,0.95,100,50,64.2202674447357
60,0.25,25,0,-10.5707063888414
60,0.01,200,100,116.573868663244
60,0.1,200,0,92.8607505853017
60,0.95,200,150,156.690171175203
60,0.6,150,50,206.177291814282
60,0.5,200,100,157.834131630222
60,0.5,75,50,105.932256131216
60,0.05,100,50,47.5337531178514
60,0.1,400,0,97.0402296383422
60,0.6,800,0,536.139656591531
60,0.01,50,25,68.1287505684461
60,0.05,800,0,153.351612122698
60,0.99,75,0,92.9453495728227
60,0.75,75,50,77.7537133045519
60,0.4,200,0,189.81600608079
60,0.25,75,0,-93.8913220200085
60,0.5,400,0,167.956303801315
60,0.95,50,0,33.2797249932358
60,0.05,75,0,25.5155675544042
60,0.75,100,50,119.931761436511
60,0.95,400,0,247.886360080673
60,0.9,25,0,91.0464517786275
60,0.95,50,25,48.8152285894989
60,0.95,150,100,182.850872540653
60,0.1,25,0,31.4067746651548
60,0.4,100,0,48.4405626467073
60,0.9,150,100,150.257352498245
60,0.5,150,0,104.263874264688
60,0.1,50,25,140.079649398575
60,0.1,150,0,-30.4531458604281
60,0.99,150,0,146.589803595324
60,0.5,200,0,139.092896100847
60,0.1,100,0,-29.6923744889147
60,0.9,200,0,153.864252661683
60,0.05,200,150,197.431505618642
60,0.95,800,0,646.218130588324
60,0.01,75,50,87.3397413689214
60,0.01,100,0,5.99603927469714
60,0.75,200,0,135.220830039739
60,0.95,150,50,90.8435442140035
60,0.1,50,0,-19.6345148165304
60,0.4,800,0,418.136655557187
60,0.75,150,0,133.70789442273
60,0.01,800,0,125.639740912769
60,0.05,100,0,1.40570660231886
60,0.95,100,0,174.402709732335
60,0.6,50,25,85.5326516268535
60,0.9,150,50,165.582946102503
60,0.5,50,25,105.824289016475
60,0.1,200,100,144.564182565561
60,0.25,75,50,-8.72089075821287
60,0.95,75,0,25.3052073856723
60,0.5,75,0,31.2866201292654
60,0.99,150,50,20.8923440800837
60,0.05,150,0,9.32258180042122
60,0.25,200,100,137.366949403628
60,0.5,100,0,-24.7156146264884
60,0.75,25,0,67.780559094723
60,0.25,200,150,230.571885380419
60,0.4,75,0,47.7048650683349
60,0.99,75,50,-39.8417249442976
60,0.99,100,0,68.5659391941096
60,0.99,50,0,-34.6370042510797
60,0.99,150,100,111.465129957736
60,0.9,100,50,81.6222247416789
60,0.99,800,0,589.759248318267
60,0.25,400,0,87.9183828343704
60,0.05,75,50,53.5052683160556
60,0.99,100,50,107.406352751076
60,0.4,150,50,111.028138295062
60,0.4,75,50,36.2896943016
60,0.01,25,0,-59.3731515604128
60,0.4,100,50,153.68282776635
60,0.5,100,50,35.3537879326261
60,0.95,150,0,199.662353240492
60,0.9,200,100,184.712731623757
60,0.6,75,0,36.2898565595142
60,0.6,150,100,78.6987865446729
60,0.95,75,50,4.89717492419052
60,0.5,800,0,432.295450363401
60,0.25,150,50,83.3487176919224
60,0.6,25,0,-28.2607248454145
60,0.99,200,100,198.215720901748
61,0.9,50,0,-40.4071936671789
61,0.99,150,100,112.396812219602
61,0.1,50,25,43.5556412976298
61,0.1,25,0,-5.25512118815327
61,0.1,200,100,81.40753290772
61,0.75,150,50,59.4307348794264
61,0.5,100,0,-19.2770646702654
61,0.75,200,100,134.256795966553
61,0.75,150,100,117.080353058134
61,0.01,100,50,72.5117288482825
61,0.01,200,150,163.935094803695
61,0.9,200,100,126.984145969368
61,0.9,150,100,96.57735601154
61,0.25,150,100,118.966088357413
61,0.95,150,50,68.84966917162
61,0.5,25,0,-14.9387236500626
61,0.99,150,0,69.476548439773
61,0.25,200,150,139.543739196399
61,0.25,800,0,86.1396890265969
61,0.25,200,100,136.75162952282
61,0.6,50,0,-14.5504001663624
61,0.25,25,0,7.90885352097889
61,0.25,75,0,29.1077596611093
61,0.4,400,0,62.2510815481628
61,0.01,50,0,-42.6187581678002
61,0.01,400,0,1.94204837565005
61,0.9,50,25,8.01694012316077
61,0.1,50,0,3.45279035524783
61,0.4,50,0,6.53517027834735
61,0.5,50,25,24.7442598650814
61,0.99,50,0,34.0449390753504
61,0.9,100,0,-15.0133470546762
61,0.1,800,0,42.736887224379
61,0.4,75,50,72.7142498224175
61,0.5,150,0,-0.581398499010582
61,0.75,100,50,90.267224440279
61,0.75,50,25,17.494345855896
61,0.9,400,0,31.7868788960928
61,0.4,100,0,-38.6929020543415
61,0.95,400,0,90.5109785020833
61,0.75,150,0,13.2344112068293
61,0.99,50,25,29.351220511601
61,0.05,50,25,60.3047319940252
61,0.05,100,50,69.7657096442441
61,0.4,150,0,31.951306692974
61,0.9,75,50,32.6814334617638
61,0.25,100,50,55.9488793933677
61,0.95,200,0,35.2592427668002
61,0.99,25,0,20.158684449804
61,0.5,75,0,20.7248111552317
61,0.99,100,50,87.3995680420829
61,0.95,50,0,-4.39353600441054
61,0.75,75,0,-2.33122475848553
61,0.6,25,0,11.0585965075393
61,0.6,200,100,133.874981707149
61,0.25,200,0,17.8476202160669
61,0.1,150,0,24.1097396056659
61,0.9,25,0,13.0209478966454
61,0.1,400,0,33.8907180332121
61,0.6,100,50,56.4627737958043
61,0.05,150,100,137.283401320155
61,0.1,200,0,12.5033666655591
61,0.95,150,0,0.548472773791033
61,0.5,100,50,55.9356819857394
61,0.6,200,0,43.6625795593218
61,0.9,200,150,167.223946602141
61,0.6,150,100,61.3373527227453
61,0.99,75,0,58.0905702841914
61,0.99,200,0,122.757280966935
61,0.99,200,100,146.168971653254
61,0.1,100,50,27.6766157355288
61,0.05,50,0,0.661845881028043
61,0.4,800,0,70.6574512394603
61,0.05,25,0,-4.67658052420967
61,0.75,75,50,70.4943325753155
61,0.1,150,100,160.384386679913
61,0.95,200,100,140.325723504837
61,0.9,75,0,24.5316203206276
61,0.6,50,25,13.8941320177779
61,0.99,400,0,195.279115455343
61,0.4,150,100,134.433955547785
61,0.9,150,0,15.0359865044214
61,0.25,150,0,-16.3415328482673
61,0.4,200,0,-4.84097538334095
61,0.95,100,50,60.7487884808372
61,0.6,100,0,-5.41008131469592
61,0.75,200,150,167.075754448827
61,0.95,100,0,-0.528599994574112
61,0.1,150,50,89.3912060272326
61,0.6,800,0,96.8107898526106
61,0.01,50,25,20.1139261058145
61,0.01,150,50,66.2213325097666
61,0.95,200,150,189.393074995284
61,0.95,75,50,85.9025098348982
61,0.9,100,50,102.467569828904
61,0.99,75,50,22.5094925659173
61,0.99,150,50,82.8982220293861
61,0.1,75,0,-17.0653841481344
61,0.25,100,0,9.41284529861994
61,0.75,50,0,20.4669711174475
61,0.4,150,50,88.9075963678698
61,0.75,100,0,0.890624572341896
61,0.1,200,150,198.252947095804
61,0.01,75,0,9.20883063204655
61,0.5,200,150,169.804590360093
61,0.1,100,0,-3.41228904473769
61,0.5,400,0,61.0288269062937
61,0.4,50,25,48.1094682251731
61,0.75,200,0,18.1422924261592
61,0.5,50,0,-40.9294407236991
61,0.75,25,0,-6.85499855227757
61,0.05,400,0,56.4577784348077
61,0.01,800,0,-8.04061650381034
61,0.05,200,0,-6.65496184749784
61,0.05,75,0,18.1183578228996
61,0.01,100,0,1.43158566306927
61,0.25,75,50,75.0351148945377
61,0.95,150,100,110.608371615132
61,0.6,75,0,-20.7487767202573
61,0.99,100,0,25.9605811611699
61,0.9,200,0,46.4734935109282
61,0.5,200,100,142.717924953385
61,0.9,800,0,168.385460805813
61,0.01,200,0,31.5001994650891
61,0.25,150,50,109.115720715
61,0.01,150,100,106.083875392986
61,0.5,75,50,72.7494150825553
61,0.6,75,50,76.2453142083887
61,0.25,400,0,33.789690741992
61,0.05,150,50,65.3944428004382
61,0.75,800,0,116.359417954387
61,0.5,150,50,81.9603829539885
61,0.9,150,50,106.913088164533
61,0.4,200,150,175.293376963234
61,0.6,150,0,6.9761399054897
61,0.05,100,0,4.13403256052666
61,0.05,800,0,14.7124350964882
61,0.01,75,50,79.7169730015382
61,0.95,25,0,49.749102538887
61,0.6,150,50,78.2133920601372
61,0.4,75,0,14.5268106336185
61,0.75,400,0,74.3627802941407
61,0.25,50,25,49.6737934809696
61,0.01,200,100,144.408155775405
61,0.95,75,0,30.8465100102443
61,0.6,200,150,128.853862241979
61,0.4,100,50,35.1093928148705
61,0.5,150,100,164.783970991897
61,0.95,800,0,209.607379105906
61,0.05,75,50,32.8912410429071
61,0.01,25,0,27.9011384669994
61,0.99,800,0,384.147442187118
