"SubjID","P_true","x1","x2","CE"
19,0.05,50,0,-7.33324631488204
19,0.4,800,0,96.4909089180004
19,0.99,100,50,55.9670467513689
19,0.6,75,0,2.77665369548656
19,0.9,75,50,100.514433413691
19,0.05,100,0,-24.8102005881344
19,0.9,150,100,143.780143615953
19,0.25,50,25,27.2498213455779
19,0.75,100,50,35.4780761708659
19,0.25,400,0,48.2777387574584
19,0.4,25,0,36.7220824556492
19,0.6,100,0,40.2333012258336
19,0.99,200,100,155.72930520525
19,0.6,200,150,171.827622413812
19,0.75,200,100,178.348681132792
19,0.01,50,0,2.16284174654533
19,0.6,100,50,75.1852820936301
19,0.1,800,0,51.6468467481951
19,0.5,75,0,20.5922054985514
19,0.4,200,0,-0.87575123372801
19,0.1,50,0,-26.3844522262188
19,0.5,150,100,145.281492696806
19,0.1,150,100,143.662648136612
19,0.9,200,150,212.099132445967
19,0.9,200,100,156.793935615998
19,0.5,150,50,114.825251078368
19,0.1,100,0,1.88749911117967
19,0.99,150,0,64.3340551892406
19,0.75,200,0,24.3415394841439
19,0.75,150,100,115.809486283443
19,0.01,200,100,142.816094104407
19,0.6,800,0,134.08198366431
19,0.95,150,100,129.869500327084
19,0.99,800,0,299.281721061753
19,0.25,150,0,14.397779675176
19,0.01,100,50,44.5874914349873
19,0.75,50,0,-16.0083453097768
19,0.4,200,100,109.284760471968
19,0.1,200,0,-10.4131571540599
19,0.25,50,0,16.8639800912188
19,0.05,150,50,56.4453144045758
19,0.05,150,100,125.643723748858
19,0.4,100,0,24.4279636683106
19,0.99,150,50,121.522718445253
19,0.05,50,25,53.7089812343981
19,0.5,50,25,40.2537942549266
19,0.9,100,50,106.475103586924
19,0.75,100,0,0.770147925214932
19,0.05,200,0,-24.3686388634151
19,0.4,200,150,163.904578395639
19,0.5,150,0,6.49958805022604
19,0.25,100,0,-8.91275381768533
19,0.01,75,50,28.170116195876
19,0.95,800,0,196.741703483932
19,0.25,100,50,64.7714437936356
19,0.95,200,0,60.1625197883814
19,0.01,150,50,72.1722562727711
19,0.9,800,0,181.988858885565
19,0.05,400,0,-1.06847547997449
19,0.95,50,0,7.19310682762889
19,0.75,150,50,48.143785016009
19,0.25,150,100,104.018951691988
19,0.1,75,0,-16.0638490320306
19,0.4,75,0,-11.7693857614324
19,0.5,800,0,113.330532235377
19,0.6,50,0,40.3183908994535
19,0.75,200,150,168.310409577614
19,0.5,100,0,-8.35817767726057
19,0.05,75,50,88.1919050859074
19,0.5,50,0,-24.2826983773918
19,0.01,100,0,0.610003789852016
19,0.6,200,0,29.3252409651424
19,0.99,100,0,61.64848622239
19,0.01,800,0,32.7468478447629
19,0.6,25,0,24.9011542452401
19,0.9,50,0,21.5060854291996
19,0.05,200,100,122.440795414271
19,0.9,400,0,93.4294718176172
19,0.95,50,25,74.008261285322
19,0.6,200,100,156.0076014219
19,0.99,50,25,10.7576041413338
19,0.1,75,50,68.6362675726017
19,0.25,75,0,-19.556814836338
19,0.75,75,50,29.2848970024296
19,0.05,25,0,-43.1380500792219
19,0.9,200,0,23.2193486625093
19,0.75,75,0,27.7858336103859
19,0.01,150,0,20.8190403435829
19,0.9,50,25,9.85992469200368
19,0.01,200,150,152.923548444927
19,0.99,75,0,27.8365646995941
19,0.95,100,50,42.4048916763513
19,0.4,75,50,87.0811541092233
19,0.5,200,150,185.894929491958
19,0.1,50,25,30.4354140393449
19,0.5,75,50,93.680840375086
19,0.99,25,0,-6.19680800212217
19,0.1,100,50,43.7940809788349
19,0.75,800,0,121.700181055915
19,0.99,200,0,57.1815050717215
19,0.1,200,150,153.461608024299
19,0.1,150,50,84.125303631359
19,0.9,150,0,38.5860274265606
19,0.9,150,50,85.8721534258267
19,0.25,75,50,74.8686584472652
19,0.25,25,0,19.2867027979232
19,0.95,25,0,38.7806652535139
19,0.1,200,100,160.276712971557
19,0.4,400,0,21.3319759377889
19,0.95,150,50,131.451902798828
19,0.95,75,0,44.9409096489398
19,0.5,25,0,53.4943297190992
19,0.01,400,0,-0.498473830240004
19,0.01,150,100,87.6854472467629
19,0.05,150,0,4.6245467733824
19,0.9,75,0,34.8875101532236
19,0.1,400,0,29.7229145695599
19,0.05,200,150,184.801610605436
19,0.99,150,100,115.42641226755
19,0.99,50,0,39.525695808753
19,0.4,150,0,16.5071306482126
19,0.4,150,100,124.477886574261
19,0.95,400,0,96.1957662768226
19,0.01,200,0,5.18578821181958
19,0.6,400,0,58.9815417978604
19,0.4,100,50,86.0109986309705
19,0.25,800,0,64.3427300095258
19,0.95,100,0,12.9387710388621
19,0.75,150,0,11.2759721093859
19,0.75,25,0,-25.6219211263328
19,0.01,50,25,36.5362168215653
19,0.9,100,0,-13.903985123623
19,0.99,400,0,147.415490628796
19,0.01,25,0,77.7034971001121
19,0.6,150,0,70.6436346780317
19,0.6,150,100,100.970748795561
19,0.95,150,0,42.1092714233098
19,0.4,50,0,11.8446203909514
19,0.99,75,50,65.857797859076
19,0.95,75,50,81.7405444516391
19,0.01,75,0,-3.28305042214177
19,0.6,150,50,109.724312612917
19,0.99,400,0,137.154491990565
19,0.05,150,0,-17.9163398944418
19,0.25,400,0,9.77925898442569
19,0.05,150,50,83.8293359891278
19,0.9,50,25,32.5872422262246
19,0.9,800,0,180.22508467862
19,0.01,200,0,-11.1241084845501
19,0.99,150,100,172.858899692024
19,0.01,100,0,15.1842750583143
19,0.5,150,50,90.9435998657563
19,0.01,150,0,-22.0883519729963
19,0.6,150,100,108.092753151155
19,0.5,100,50,87.2933488204362
19,0.6,400,0,37.3875289979109
19,0.75,200,0,35.4010292828744
19,0.75,150,50,74.5992447396618
19,0.75,200,150,157.934379262838
19,0.5,25,0,-21.9829208290197
19,0.01,25,0,0.705734934082051
19,0.95,200,0,49.538350051714
19,0.25,800,0,72.1860852664595
19,0.9,75,0,42.8079333551099
19,0.4,200,0,55.9636908674685
19,0.01,100,50,87.7972774035093
19,0.4,200,150,176.771247251015
19,0.6,150,0,41.9255263617195
19,0.9,200,150,173.581687908884
19,0.6,200,100,109.254325596762
19,0.95,100,50,107.779501464595
19,0.1,50,25,46.6775818117357
19,0.75,200,100,160.212016753211
19,0.1,150,100,100.448979241672
19,0.1,800,0,10.1482184362348
19,0.4,200,100,131.038780465804
19,0.6,25,0,-15.8059531084008
19,0.01,150,100,135.908791240576
19,0.25,200,0,44.7881366093987
19,0.5,400,0,82.5544398693491
19,0.9,200,100,134.792341025078
19,0.01,200,100,133.63607397859
19,0.99,50,0,19.1689771036091
19,0.01,200,150,147.585645591816
19,0.25,150,100,113.424488539031
19,0.4,75,0,38.3288595675461
19,0.1,200,150,175.407426018988
19,0.1,200,0,-19.776792435539
19,0.1,75,0,5.70053765096171
19,0.5,100,0,-26.4914258865658
19,0.01,800,0,30.4105372394692
19,0.1,150,50,83.1206998626218
19,0.75,150,100,108.832222304041
19,0.4,50,25,14.4688409993835
19,0.95,400,0,105.007801947826
19,0.5,200,0,47.774273110372
19,0.6,200,0,38.0772667736534
19,0.6,800,0,157.033107412426
19,0.25,150,0,53.6549765416461
19,0.99,75,50,84.6857112951131
19,0.4,800,0,49.7269473372918
19,0.4,75,50,71.6711227264507
19,0.75,150,0,5.02606584319579
19,0.9,150,50,129.330962286845
19,0.6,200,150,168.156652108036
19,0.5,150,0,36.9125964238694
19,0.4,150,50,93.3193967098496
19,0.9,50,0,62.2329894043953
19,0.75,25,0,-23.6174604410233
19,0.95,200,150,169.682393013857
19,0.25,75,0,-15.3699299413654
19,0.05,200,150,186.004568607402
19,0.1,50,0,-0.489253867695127
19,0.05,100,0,-16.1840596263349
19,0.4,150,100,111.579045560664
19,0.05,75,0,-2.26686322938269
19,0.5,200,150,172.325847492102
19,0.9,75,50,60.2609537202405
19,0.25,50,0,-10.8077808795127
19,0.9,200,0,56.2524453663988
19,0.6,50,0,59.469404444825
19,0.4,150,0,20.6241068844962
19,0.95,150,0,69.433554617281
19,0.05,50,0,-7.40468705075437
19,0.95,150,100,101.232778987423
19,0.25,100,0,1.50134520611213
19,0.5,150,100,137.443698838737
19,0.05,400,0,21.8927169732828
19,0.6,100,50,78.641191517473
19,0.99,100,50,81.0093308736285
19,0.1,400,0,-31.2479223352921
19,0.4,400,0,44.6842632781162
19,0.25,200,150,151.936200229659
19,0.95,75,0,42.3703705697567
19,0.95,800,0,215.04355370919
19,0.05,75,50,93.7911964668153
19,0.75,100,50,61.6858276566976
19,0.95,50,0,26.2534368253538
19,0.9,150,100,167.801679201733
19,0.1,150,0,-20.3508826070594
19,0.05,50,25,36.7228492911133
19,0.4,50,0,3.79910979397154
19,0.25,50,25,43.5870033869891
19,0.6,75,50,37.067414368937
19,0.05,100,50,110.314143956497
19,0.99,200,0,91.1585925730233
19,0.25,25,0,-13.3283323930868
19,0.4,25,0,7.87493808594907
19,0.25,75,50,49.8330212125134
19,0.1,25,0,15.7009090058012
19,0.9,100,50,74.0911143714429
19,0.05,200,100,103.299777546866
19,0.01,150,50,15.2053622152219
19,0.05,800,0,62.0186098478138
19,0.75,75,0,20.1922130187649
19,0.25,150,50,107.460458525496
19,0.95,150,50,130.819448278187
19,0.75,800,0,145.839151602568
19,0.75,50,25,29.1516764962223
19,0.5,50,25,43.7079963932431
19,0.95,50,25,0.811524497168939
19,0.25,200,100,134.533725435719
19,0.5,75,0,21.9651883278742
19,0.6,150,50,123.212538299032
19,0.1,100,0,13.4315743696029
19,0.75,50,0,11.9987784232985
19,0.4,100,0,18.2076800055975
19,0.99,25,0,-8.26066240631948
19,0.6,75,0,35.297681620623
19,0.01,400,0,-20.8163469075157
19,0.9,100,0,43.3395253491941
19,0.99,150,50,131.871658993247
19,0.25,100,50,70.5565014221981
19,0.5,50,0,32.3417432344402
19,0.05,150,100,134.741171907911
19,0.95,25,0,0.292996545390067
19,0.01,50,25,12.2827574562601
19,0.99,200,150,177.383403809822
19,0.9,150,0,51.3602264677557
19,0.01,50,0,-35.9970273789202
19,0.1,200,100,140.643504332531
19,0.9,400,0,119.132363110736
19,0.5,200,100,122.448028679432
19,0.99,75,0,25.5189775625006
19,0.6,100,0,22.6788759225694
19,0.9,25,0,14.9043148519663
19,0.99,200,100,146.525408964642
19,0.75,400,0,74.3773314722657
19,0.05,25,0,13.4020266329225
19,0.5,800,0,106.631769576054
19,0.95,75,50,77.9615963927951
19,0.1,100,50,75.8998516127209
19,0.99,50,25,50.3594672116852
19,0.05,200,0,40.3931191128318
19,0.01,75,50,48.7155430201779
19,0.99,100,0,17.9641043098482
19,0.01,75,0,-13.5986285024542
19,0.99,150,0,74.5094079382131
19,0.1,75,50,54.6413632678396
19,0.95,100,0,33.085369302634
19,0.75,75,50,58.1912433764488
19,0.99,800,0,273.998102764967
19,0.75,100,0,46.2002441846665
19,0.95,200,100,169.14365488108
19,0.6,50,25,50.7802295172403
19,0.5,75,50,64.9291956825324
19,0.4,100,50,86.8550570204509
20,0.95,150,100,172.173239015138
20,0.1,200,150,185.442183150084
20,0.9,50,25,33.4292438407581
20,0.5,50,25,9.65630722465684
20,0.1,75,0,91.601104064943
20,0.95,200,0,108.751378968834
20,0.01,25,0,-76.2461119245064
20,0.99,25,0,1.29061471604297
20,0.9,100,0,68.2905969567325
20,0.5,50,0,8.12209853915857
20,0.75,800,0,394.302737945621
20,0.05,150,50,62.039531428344
20,0.1,150,50,32.6442851018683
20,0.25,100,0,24.5384225338669
20,0.25,200,150,141.535630383675
20,0.99,75,0,97.450831901905
20,0.5,100,50,57.0133901018429
20,0.05,50,25,2.54176500209241
20,0.6,200,0,109.519390410235
20,0.05,75,0,-46.7352290279969
20,0.1,100,0,14.4177116798206
20,0.1,150,100,160.002048333488
20,0.99,50,25,62.3379243539682
20,0.5,200,100,143.655981390027
20,0.01,800,0,84.4786502388334
20,0.4,50,0,45.9197129069416
20,0.25,100,50,99.1472151065798
20,0.01,200,0,-31.0511466280204
20,0.99,150,0,104.830649345567
20,0.4,200,0,85.49366816056
20,0.95,150,50,129.206372182654
20,0.95,75,0,-0.670133242347625
20,0.95,50,0,78.2775763896954
20,0.25,50,25,19.6153484237596
20,0.9,75,50,120.187198436261
20,0.6,50,0,47.5744454838655
20,0.01,150,0,41.3854256526385
20,0.01,150,50,22.4724077822572
20,0.6,50,25,48.6383035488379
20,0.05,200,100,111.190531794157
20,0.9,200,0,175.933183140898
20,0.99,150,50,231.503871809695
20,0.4,75,50,22.0670178102517
20,0.6,100,0,42.2711039083032
20,0.01,75,0,-21.4909397715387
20,0.75,50,0,39.0728391620877
20,0.1,200,100,95.1141101604836
20,0.1,50,0,19.4926014247993
20,0.95,200,150,183.896788846592
20,0.6,150,0,84.8322272906005
20,0.25,150,100,81.0671635498799
20,0.99,400,0,318.375551716513
20,0.4,150,0,75.8559857873124
20,0.75,150,0,21.3227912126185
20,0.01,200,100,144.059390291222
20,0.01,50,25,40.0115645201779
20,0.05,800,0,86.6356520840057
20,0.95,50,25,58.1212632508717
20,0.01,100,50,92.7534732235981
20,0.99,200,0,209.717724600915
20,0.5,150,100,93.5676908865276
20,0.9,150,0,101.376939203949
20,0.75,400,0,188.933754579725
20,0.05,50,0,15.7186883671048
20,0.4,100,50,5.59846891645068
20,0.6,200,150,160.611596115523
20,0.1,200,0,84.2114556496664
20,0.75,200,150,211.782647439461
20,0.5,75,50,91.2521547697844
20,0.75,75,0,22.3740512396268
20,0.75,100,0,-20.5258313109866
20,0.75,75,50,82.7303606296891
20,0.95,100,50,113.448668198624
20,0.4,150,50,28.2548552510455
20,0.6,150,50,126.456308911119
20,0.99,100,0,74.2461551238125
20,0.9,400,0,238.686095124728
20,0.9,75,0,11.4344936769265
20,0.05,75,50,55.4745625854991
20,0.9,200,150,174.266629336668
20,0.4,25,0,49.3231506836146
20,0.4,75,0,-45.1642061268595
20,0.6,800,0,266.623311642153
20,0.5,75,0,-15.5945879504001
20,0.6,75,0,14.155626404431
20,0.05,100,0,-20.9583532899397
20,0.5,800,0,370.905596562854
20,0.4,200,150,169.957596104841
20,0.9,25,0,21.9209227465073
20,0.6,400,0,178.378849007615
20,0.9,200,100,173.472787925159
20,0.1,100,50,112.194854382706
20,0.5,100,0,3.36183558664364
20,0.25,50,0,16.6589679028409
20,0.4,200,100,28.2739943992999
20,0.6,100,50,87.7893559267893
20,0.4,50,25,6.0035065434166
20,0.9,800,0,415.347661896484
20,0.75,50,25,10.5780501551754
20,0.25,75,50,74.1442845255988
20,0.5,400,0,251.292528930825
20,0.5,150,50,105.074067750894
20,0.99,150,100,134.296437798743
20,0.4,100,0,123.095308980203
20,0.75,25,0,-5.04518750453059
20,0.25,200,100,114.295903104084
20,0.01,50,0,53.086762246688
20,0.99,50,0,12.8572906347408
20,0.75,200,100,202.459257921766
20,0.5,150,0,108.750030930519
20,0.4,800,0,326.494085771535
20,0.6,200,100,116.444408156466
20,0.1,25,0,33.9213082498621
20,0.95,200,100,152.434842280326
20,0.05,200,150,165.350957474636
20,0.99,100,50,93.4309960555734
20,0.1,150,0,55.6370030191635
20,0.01,200,150,150.494283734677
20,0.95,400,0,288.708024378316
20,0.05,200,0,25.216183373748
20,0.5,25,0,-62.9353152325417
20,0.25,25,0,5.63451082899034
20,0.05,100,50,74.1893678547026
20,0.1,75,50,87.0157876121504
20,0.6,150,100,109.038518567849
20,0.95,75,50,85.1088042687242
20,0.95,800,0,596.78360762676
20,0.95,150,0,35.6112106089943
20,0.9,100,50,138.150364169334
20,0.25,75,0,-26.9520019523968
20,0.99,200,150,174.712830368391
20,0.01,150,100,100.111055987962
20,0.25,400,0,75.4737698425871
20,0.25,150,0,6.79036136752983
20,0.99,200,100,160.98693249837
20,0.99,75,50,37.3859089347056
20,0.4,400,0,136.922339876128
20,0.95,25,0,-19.0604274375759
20,0.9,50,0,56.9692178805749
20,0.05,25,0,11.9514134878295
20,0.9,150,50,37.5249476980276
20,0.05,150,100,157.163074257836
20,0.25,200,0,102.586529853014
20,0.6,75,50,59.2113546898586
20,0.1,800,0,117.059680136221
20,0.95,100,0,27.6176850648588
20,0.01,100,0,-90.899676101645
20,0.75,200,0,97.2846215322084
20,0.01,75,50,66.1179718111494
20,0.9,150,100,148.197825061583
20,0.1,400,0,43.9430067637761
20,0.25,150,50,69.7510851905088
20,0.5,200,150,191.096140528031
20,0.5,200,0,44.1609383465007
20,0.99,800,0,657.343509200546
20,0.05,150,0,3.03746978872224
20,0.1,50,25,-34.1758099921495
20,0.75,100,50,127.1583419316
20,0.25,800,0,243.289729868138
20,0.01,400,0,39.6352288950338
20,0.4,150,100,77.2878415182927
20,0.05,400,0,105.059785058197
20,0.75,150,50,96.4685136340675
20,0.75,150,100,118.492768566224
20,0.6,25,0,2.60426484794697
20,0.9,25,0,-40.8948919671977
20,0.9,400,0,210.419673075223
20,0.5,200,150,237.482243650198
20,0.75,200,100,234.312482703733
20,0.75,150,0,81.979233746425
20,0.01,100,0,26.0995523821757
20,0.5,200,100,171.561911467649
20,0.1,100,0,74.4909389076953
20,0.05,50,25,28.7173381154624
20,0.01,150,100,81.7646750170001
20,0.1,150,100,72.2787711069826
20,0.4,50,0,40.9515292714978
20,0.6,800,0,341.991239355055
20,0.01,100,50,121.805352873774
20,0.95,400,0,182.245759793787
20,0.01,200,100,116.195669483088
20,0.75,400,0,207.397804595952
20,0.25,25,0,6.02573630523101
20,0.05,100,50,63.9315603037791
20,0.1,400,0,74.0399926257997
20,0.01,150,0,-71.5687641788731
20,0.01,50,0,16.2942348661659
20,0.95,50,0,72.9155307151505
20,0.6,200,150,173.938032575488
20,0.99,800,0,653.074444553264
20,0.25,150,0,52.7420980361104
20,0.9,200,150,196.237093443065
20,0.6,50,0,44.3440539806036
20,0.6,100,0,60.5383770877759
20,0.5,150,50,110.201818407381
20,0.1,200,150,146.648259900251
20,0.6,200,100,166.725063993098
20,0.1,100,50,82.8346905715324
20,0.4,200,0,87.1744425804911
20,0.05,200,150,134.10215146269
20,0.4,25,0,15.5888544783695
20,0.99,150,100,197.006388982153
20,0.99,400,0,349.402019464655
20,0.1,200,100,133.595176311452
20,0.9,50,25,59.3029457026223
20,0.1,800,0,138.966939277102
20,0.4,100,50,101.587902267374
20,0.6,75,0,17.468365824327
20,0.4,75,0,14.8993035557683
20,0.9,100,50,42.7241065937174
20,0.25,100,50,106.201811773439
20,0.01,50,25,-10.3026314024557
20,0.9,75,0,40.2079813368858
20,0.1,75,50,70.1165540184798
20,0.4,200,150,151.208599366779
20,0.75,75,0,119.360902895229
20,0.25,200,0,36.3386779786145
20,0.05,150,0,22.9048958598655
20,0.95,25,0,74.6021515984771
20,0.5,100,0,54.2529156869794
20,0.99,50,25,61.4933600544072
20,0.01,75,50,46.0380841954462
20,0.9,200,0,135.457362405145
20,0.25,50,0,66.3707918428051
20,0.99,200,100,178.940242948332
20,0.01,800,0,50.6335207090428
20,0.95,75,0,74.961233856444
20,0.75,150,100,243.181840546335
20,0.99,100,0,128.216214568863
20,0.4,800,0,259.994506167861
20,0.95,75,50,82.1878449665755
20,0.1,150,50,49.4369599863835
20,0.4,50,25,69.8835945096022
20,0.1,50,25,15.0342470066517
20,0.5,50,25,42.627197511932
20,0.6,400,0,127.790903911248
20,0.1,200,0,11.9298114371604
20,0.05,25,0,19.8884277826133
20,0.75,50,25,25.3231385837556
20,0.99,50,0,45.528379870628
20,0.6,100,50,129.121321297765
20,0.5,75,50,60.2986912154395
20,0.05,800,0,123.640699109489
20,0.99,100,50,67.3216551039588
20,0.95,150,100,104.668852424724
20,0.6,150,50,66.4183578373803
20,0.95,800,0,516.634872116818
20,0.9,75,50,96.7649201751903
20,0.5,200,0,146.888390004562
20,0.75,800,0,311.831081338018
20,0.5,75,0,-22.0435636518336
20,0.95,100,50,103.934506195592
20,0.6,150,0,36.7361091863094
20,0.01,75,0,82.5686176259426
20,0.25,150,50,55.3911588928831
20,0.6,200,0,120.314509552908
20,0.75,75,50,-5.18155942472872
20,0.05,200,100,100.812496364801
20,0.4,400,0,187.479693807892
20,0.25,75,0,-18.8038229254595
20,0.75,25,0,20.3190878536744
20,0.75,200,0,66.0254635926293
20,0.01,25,0,-2.39606391784273
20,0.5,100,50,35.7929491104642
20,0.01,400,0,64.8336383194052
20,0.95,200,0,129.639779523366
20,0.6,50,25,31.5993064462154
20,0.99,75,50,79.4343899296944
20,0.5,400,0,202.652681702196
20,0.99,150,50,209.837715043744
20,0.95,200,150,162.27774034905
20,0.6,75,50,33.8007540204934
20,0.05,75,50,-16.93193705835
20,0.95,200,100,124.937500478247
20,0.25,400,0,79.6459173287509
20,0.05,150,50,18.417252174826
20,0.9,150,100,88.9726880756924
20,0.1,75,0,73.3453129629883
20,0.01,150,50,29.6140848534216
20,0.9,200,100,217.693290913172
20,0.95,100,0,98.9657537182064
20,0.25,200,150,175.744667200005
20,0.25,50,25,-62.4166175201452
20,0.1,150,0,30.8550506110558
20,0.05,50,0,19.847899568056
20,0.99,75,0,64.9752380347815
20,0.05,75,0,57.0107528913511
20,0.05,100,0,24.0230471360256
20,0.75,100,50,47.3286405540059
20,0.95,50,25,71.1961826994264
20,0.05,150,100,59.5028460238022
20,0.95,150,0,111.47784848531
20,0.99,200,0,169.688088557779
20,0.05,200,0,70.926948812604
20,0.05,400,0,98.1911254766244
20,0.4,75,50,70.4369050695786
20,0.99,25,0,-40.9047713125006
20,0.5,150,100,131.742166749152
20,0.99,200,150,197.279830152853
20,0.5,150,0,21.2206789333136
20,0.01,200,150,160.224680857085
20,0.25,100,0,48.8556444328124
20,0.95,150,50,125.012470093853
20,0.25,150,100,191.87041123701
20,0.4,100,0,-0.373521881641935
20,0.4,150,0,-3.76036198450628
20,0.4,200,100,122.236953589637
20,0.4,150,50,108.621693590817
20,0.25,75,50,110.59581750958
20,0.9,50,0,27.2784564773822
20,0.9,150,50,113.438287619809
20,0.75,100,0,47.1341960667013
20,0.25,200,100,61.8347754269381
20,0.75,200,150,185.908776623665
20,0.9,150,0,162.639811590958
20,0.01,200,0,7.58478947417005
20,0.6,25,0,71.2211475907363
20,0.25,800,0,238.334954310334
20,0.6,150,100,122.360432966411
20,0.75,50,0,64.2677917168418
20,0.4,150,100,97.4968215739968
20,0.99,150,0,113.62784835788
20,0.9,100,0,45.5980280324347
20,0.1,25,0,46.1769896490394
20,0.5,50,0,-39.097782460137
20,0.9,800,0,480.355428742522
20,0.75,150,50,116.304386563102
20,0.1,50,0,-47.6458587243893
20,0.5,25,0,21.6592098059736
20,0.5,800,0,371.61205704321
21,0.95,50,0,12.5776920546457
21,0.99,50,25,42.524444851685
21,0.25,75,50,46.4461797305736
21,0.99,800,0,628.133813755769
21,0.99,150,0,145.864896826592
21,0.6,100,0,82.8456112392052
21,0.5,200,150,208.275755633
21,0.95,100,0,73.5171113748046
21,0.95,200,150,193.061448273945
21,0.25,50,0,65.0179458186256
21,0.6,100,50,99.1693677706625
21,0.99,200,100,158.631646972108
21,0.9,75,0,103.50987852964
21,0.95,400,0,294.5646739983
21,0.9,100,0,31.6899847169256
21,0.75,50,0,-35.5172519743358
21,0.25,50,25,44.5358267258448
21,0.05,150,100,69.8602442419279
21,0.9,100,50,73.8314282143354
21,0.9,150,0,152.667470011876
21,0.9,200,0,146.795261120567
21,0.99,75,0,25.5886227220391
21,0.5,75,0,49.0754589524791
21,0.5,100,0,73.9732075880484
21,0.01,800,0,285.633997753223
21,0.1,150,50,76.4778411574752
21,0.1,150,100,115.073417904315
21,0.1,150,0,57.1336221998814
21,0.05,150,50,149.643539874813
21,0.25,100,0,109.911030927425
21,0.1,100,0,19.6510647225521
21,0.6,800,0,495.852930411677
21,0.01,150,0,-6.50695044815708
