"SubjID","P_true","x1","x2","CE"
36,0.75,25,0,16.4707557375249
36,0.01,50,25,23.7600283374007
36,0.25,100,0,25.7444480145898
36,0.1,50,0,2.58626190035226
36,0.4,100,0,43.6015382502004
36,0.9,25,0,18.8197649880574
36,0.99,150,0,145.22190383301
36,0.1,75,0,12.2477688811965
36,0.9,800,0,707.548302532515
36,0.25,150,0,40.091782704664
36,0.75,400,0,295.989618267023
36,0.95,75,0,65.0899944689273
36,0.05,150,0,10.1794350718238
36,0.99,50,0,46.4495935853627
36,0.95,50,25,51.7066942596715
37,0.1,150,50,135.13398708442
37,0.95,50,0,21.4040849527634
37,0.1,200,0,32.0454206516218
37,0.9,200,0,88.7820157134286
37,0.4,150,50,85.5709699512818
37,0.99,50,25,32.0168317314313
37,0.9,100,0,81.8633119163157
37,0.95,50,25,36.207751829992
37,0.01,75,50,3.59715398849353
37,0.1,100,50,54.2128137477911
37,0.5,150,0,29.5326121666245
37,0.4,200,0,55.9228429288377
37,0.5,25,0,-3.1085827627117
37,0.6,200,150,154.910120414721
37,0.95,75,50,48.6054323920458
37,0.5,200,100,129.718576700951
37,0.25,50,25,52.8748857984582
37,0.95,200,0,116.646132912202
37,0.1,200,100,113.073151030379
37,0.25,200,0,26.3846706296614
37,0.4,25,0,-57.8896434308186
37,0.5,150,50,74.2608161684896
37,0.95,150,0,77.1665692493135
37,0.05,75,0,-2.15000920680771
37,0.5,150,100,134.536987934643
37,0.95,200,100,155.934056188068
37,0.25,50,0,31.5904839492008
37,0.1,800,0,50.1528440519284
37,0.75,75,0,63.2647957301079
37,0.01,200,150,129.320255519593
37,0.75,150,100,127.900478346116
37,0.95,150,50,139.581656247779
37,0.1,50,25,32.6062169371475
37,0.6,100,50,75.3363579921916
37,0.01,100,50,56.7239119576436
37,0.9,150,100,118.526281514392
37,0.1,100,0,15.1985373043952
37,0.75,150,0,19.0282879451508
37,0.4,800,0,134.180957048177
37,0.6,75,0,11.3736568782169
37,0.9,25,0,7.53302287289966
37,0.01,800,0,2.80325059559623
37,0.05,200,0,15.8409607386899
37,0.25,800,0,97.3729271700881
37,0.99,75,0,-12.1964292688167
37,0.05,150,100,99.4731863651631
37,0.1,25,0,-27.7651960139285
37,0.95,25,0,-7.49358535509914
37,0.9,150,0,38.1021573411621
37,0.05,150,50,47.8718225100192
37,0.01,150,0,-26.0207930108441
37,0.6,150,50,67.0244654031565
37,0.75,100,50,94.47683901565
37,0.5,75,0,-29.826305022296
37,0.4,150,100,135.241860231218
37,0.05,50,25,34.549120178954
37,0.5,50,0,18.9233880644221
37,0.9,75,50,80.4129858218179
37,0.4,200,150,154.521406940073
37,0.6,150,0,68.9794367982445
37,0.01,75,0,-38.1889545902145
37,0.75,800,0,199.091102670689
37,0.75,200,0,58.5281198920229
37,0.5,50,25,49.7262775742663
37,0.5,100,0,28.4465880030582
37,0.99,75,50,104.083425425001
37,0.1,200,150,142.865990346818
37,0.05,400,0,40.3770094558035
37,0.05,25,0,16.2603762444527
37,0.9,50,25,-17.0708859488888
37,0.5,400,0,59.2777601077941
37,0.1,150,100,124.440554737973
37,0.01,400,0,-20.4761144756158
37,0.75,400,0,102.854492307524
37,0.4,75,0,35.6754927484415
37,0.01,100,0,23.5615561289741
37,0.4,50,0,-4.30855427310869
37,0.4,75,50,50.5502817742059
37,0.4,100,0,17.6445484841658
37,0.05,800,0,-8.36463075716505
37,0.5,75,50,83.0984466880903
37,0.1,150,0,-6.17542804722707
37,0.95,400,0,143.500975977987
37,0.95,100,0,36.88085073168
37,0.6,25,0,29.7222339377724
37,0.25,150,0,33.9493123991412
37,0.9,100,50,69.276675770144
37,0.6,150,100,101.48954178557
37,0.05,100,0,33.8692786639577
37,0.99,800,0,418.028372909784
37,0.99,150,100,154.525777321272
37,0.9,800,0,231.171697404741
37,0.25,25,0,-26.4426453797553
37,0.9,50,0,7.87151600900014
37,0.1,400,0,24.4576950294151
37,0.1,50,0,8.79084918710031
37,0.25,200,150,222.037083645712
37,0.75,50,0,5.97828053448141
37,0.6,400,0,77.5484046240817
37,0.01,50,0,55.2313818858379
37,0.25,400,0,69.842615897028
37,0.9,400,0,102.845599485199
37,0.99,200,0,93.518085234226
37,0.4,100,50,7.88395303435431
37,0.75,150,50,114.212261316624
37,0.9,75,0,48.7335657591074
37,0.75,75,50,68.2038824755301
37,0.01,50,25,-5.12807663797015
37,0.5,200,150,179.826368811968
37,0.01,150,100,87.9342513241355
37,0.75,25,0,6.88460305643008
37,0.01,25,0,11.9664365038013
37,0.25,100,0,43.1304434604731
37,0.05,150,0,-18.3914937820853
37,0.25,75,50,33.7092150817353
37,0.95,800,0,264.662073572304
37,0.99,200,150,215.819133978571
37,0.99,100,0,31.8640417213699
37,0.6,50,25,80.4109530158126
37,0.05,200,150,150.690005155148
37,0.99,25,0,-23.9635753014694
37,0.95,150,100,171.108402581136
37,0.05,100,50,11.6105105031282
37,0.01,200,0,-36.1250428514219
37,0.01,150,50,86.2577616292638
37,0.99,150,50,63.8841436074714
37,0.9,200,100,156.942861080655
37,0.05,75,50,93.3110096048201
37,0.4,150,0,18.0807800597279
37,0.25,150,50,71.8734282888138
37,0.1,75,0,-4.48718734496302
37,0.99,200,100,150.789782496639
37,0.75,200,150,168.515712596401
37,0.25,100,50,75.9972113807487
37,0.75,100,0,6.36343368813763
37,0.75,50,25,22.2558571595921
37,0.95,100,50,112.104700644365
37,0.6,200,100,128.767507272757
37,0.4,200,100,139.421327932548
37,0.99,100,50,47.7256418228456
37,0.75,200,100,174.683406643622
37,0.01,200,100,138.552313482958
37,0.4,50,25,23.1685694171881
37,0.99,400,0,194.9356800243
37,0.9,150,50,65.5819334615229
37,0.5,100,50,57.2919562657987
37,0.6,800,0,144.925224550504
37,0.6,50,0,25.4647512157526
37,0.25,150,100,116.324900197659
37,0.5,800,0,177.889079123998
37,0.05,50,0,-4.13488824791946
37,0.05,200,100,94.6457323553275
37,0.6,75,50,46.9010865584876
37,0.4,400,0,72.568143673999
37,0.95,75,0,44.4281920779602
37,0.25,75,0,0.640093712678051
37,0.99,150,0,60.3253171692487
37,0.9,200,150,218.978390118297
37,0.95,200,150,168.021912000937
37,0.25,200,100,120.90998409594
37,0.6,200,0,17.9034237244214
37,0.99,50,0,-3.562870566893
37,0.1,75,50,47.5317057184427
37,0.6,100,0,54.6372846787916
37,0.5,200,0,-38.6668803052314
37,0.99,25,0,-38.5742695247258
37,0.6,150,50,110.750377276796
37,0.75,75,50,58.5808843172775
37,0.5,25,0,0.719313481944235
37,0.95,800,0,306.500737548288
37,0.9,200,150,193.342550362644
37,0.6,100,0,4.2299401400361
37,0.9,100,50,82.935544334351
37,0.1,200,0,26.8395659792394
37,0.1,800,0,66.4615294484629
37,0.25,25,0,21.1977990545425
37,0.01,200,100,116.12566252298
37,0.99,75,0,17.2073674702354
37,0.95,50,0,-39.6649827971202
37,0.1,150,0,24.2648684370474
37,0.05,800,0,69.7365696250298
37,0.9,25,0,37.7750607828946
37,0.01,800,0,29.2935910185286
37,0.99,75,50,66.6374738008983
37,0.9,200,0,97.047213093423
37,0.75,150,50,95.1139523238158
37,0.5,200,0,47.2230439669241
37,0.1,50,25,5.80625875940017
37,0.25,200,0,-44.3299794988747
37,0.9,75,50,101.66221049271
37,0.4,100,50,54.3941354153377
37,0.6,100,50,67.5592638653799
37,0.01,75,50,67.5327871775013
37,0.01,25,0,31.2507252067502
37,0.5,150,50,125.561320901499
37,0.95,200,100,142.900784246541
37,0.75,150,100,138.83431102101
37,0.95,100,0,42.2364255084339
37,0.1,400,0,-25.9527212294165
37,0.9,200,100,121.476532210347
37,0.75,100,50,61.2133180569831
37,0.05,150,0,21.1403285797054
37,0.01,100,50,74.0646005976961
37,0.6,50,25,84.7315740815906
37,0.1,75,50,48.737015461165
37,0.95,200,0,79.2559176662016
37,0.5,75,0,23.2509927572914
37,0.6,200,150,167.182069250163
37,0.01,200,150,174.644075931066
37,0.95,100,50,89.0504961760975
37,0.99,400,0,158.146342890675
37,0.05,200,0,-13.9478962384448
37,0.4,150,100,156.856272145586
37,0.4,200,0,71.1812456032856
37,0.05,50,0,8.9839935979615
37,0.1,100,50,85.5992775765993
37,0.25,200,150,172.143471986003
37,0.25,150,100,112.922786309824
37,0.1,75,0,-3.78908888066137
37,0.9,75,0,46.0605757360353
37,0.75,75,0,19.5271414406435
37,0.25,50,0,3.90530106240129
37,0.95,400,0,100.245906836812
37,0.75,400,0,100.877404458856
37,0.5,100,50,62.6216836790641
37,0.99,100,0,21.3981442471996
37,0.95,150,0,83.8336828046612
37,0.01,400,0,27.0276895786942
37,0.99,50,25,45.3744661934151
37,0.4,800,0,108.740367719389
37,0.75,800,0,201.992458761913
37,0.05,100,50,87.4603613583849
37,0.6,800,0,144.514026007236
37,0.6,200,100,188.958022257587
37,0.1,100,0,26.7472601578297
37,0.25,100,50,92.1105200836212
37,0.95,150,50,118.404627146296
37,0.05,25,0,51.2179563623661
37,0.01,200,0,-10.0097428103073
37,0.4,50,0,8.2730807109493
37,0.75,200,0,22.6134222120842
37,0.4,75,0,15.4979641725961
37,0.1,200,150,158.001158474039
37,0.99,200,0,80.2714357844138
37,0.25,400,0,46.5632400684624
37,0.6,200,0,8.01332337312839
37,0.75,25,0,27.0801140112126
37,0.5,150,100,154.870635955795
37,0.01,50,25,1.62434284549756
37,0.99,200,150,187.110802183993
37,0.01,50,0,-24.1114038112595
37,0.4,150,0,24.2376486686625
37,0.5,200,100,104.923159860609
37,0.75,200,150,182.267639207438
37,0.5,50,0,50.4363445129462
37,0.4,50,25,58.854192081916
37,0.9,150,100,155.230603093375
37,0.75,150,0,59.1397152722798
37,0.1,25,0,101.282479769213
37,0.95,50,25,42.7095909186654
37,0.75,200,100,112.117565515251
37,0.01,75,0,-9.85507998650147
37,0.05,100,0,1.00323600904747
37,0.99,100,50,43.3293541483416
37,0.01,150,50,54.6330552079938
37,0.4,200,150,145.423689905513
37,0.6,50,0,-2.87810267095651
37,0.1,150,50,57.993118547897
37,0.9,50,0,57.5713866709484
37,0.9,50,25,28.9050279728492
37,0.1,150,100,119.180398763175
37,0.1,200,100,127.525254837604
37,0.4,400,0,81.8075157512787
37,0.4,200,100,172.492147716573
37,0.95,25,0,-13.641317477041
37,0.9,150,0,21.0644964791873
37,0.01,100,0,-25.0930436450938
37,0.5,50,25,4.76086984097811
37,0.25,200,100,146.19330037701
37,0.25,50,25,3.77007956961757
37,0.95,75,50,90.6950238816562
37,0.99,800,0,403.597826697459
37,0.6,75,0,-9.97254251059215
37,0.9,400,0,87.0389454499208
37,0.75,50,25,50.1184850019202
37,0.05,400,0,-11.9830262112439
37,0.99,150,50,126.228257236685
37,0.25,75,0,23.0903604292705
37,0.5,100,0,41.1086629475551
37,0.5,150,0,-13.4293706546521
37,0.05,75,50,102.043324889576
37,0.75,100,0,11.4781796705789
37,0.4,100,0,28.0801618745184
37,0.95,150,100,127.199204153485
37,0.4,150,50,84.0857395260421
37,0.99,150,100,86.3096503487888
37,0.25,150,0,31.9022047614554
37,0.95,75,0,44.5461973531111
37,0.5,800,0,138.341023557634
37,0.25,150,50,15.707355489552
37,0.6,150,0,59.660676186286
37,0.5,400,0,66.5826004644848
37,0.75,50,0,-10.6023057391426
37,0.5,75,50,23.5851439620058
37,0.01,150,0,-29.2174763183134
37,0.99,150,0,117.552903995763
37,0.5,200,150,160.340741555027
37,0.05,75,0,-10.9050158851853
37,0.05,200,150,206.133699531303
37,0.9,100,0,61.2080743065509
37,0.4,25,0,7.09338227127717
37,0.6,400,0,67.4270675418258
37,0.9,800,0,258.749720658716
37,0.6,25,0,12.3338570311057
37,0.05,150,100,97.0531370606725
37,0.9,150,50,124.251080748622
37,0.4,75,50,41.5636143182744
37,0.05,50,25,-18.2164842554818
37,0.1,50,0,-0.045017458804459
37,0.6,150,100,198.727675195425
37,0.01,150,100,101.382500264081
37,0.95,200,150,190.414654704971
37,0.6,75,50,59.1221280166089
37,0.25,75,50,45.8566161034409
37,0.05,150,50,54.8202491153095
37,0.25,100,0,-24.9034164509591
37,0.25,800,0,103.922042803891
37,0.99,200,100,181.99046390298
37,0.99,50,0,37.7761807373518
37,0.05,200,100,137.432093431066
38,0.9,75,50,52.6156876602035
38,0.4,200,100,173.466723207168
38,0.75,200,150,173.201916649011
38,0.75,50,25,-7.18569274056777
38,0.05,200,0,43.3532859011283
38,0.5,200,150,146.358501783863
38,0.75,25,0,46.3052408919551
38,0.99,200,0,65.0056027137851
38,0.01,150,0,53.2881732313962
38,0.75,200,0,42.1415039081481
38,0.99,200,150,167.722542954049
38,0.9,200,0,64.4553843462805
38,0.25,200,150,166.201587290761
38,0.75,50,0,61.0856477035218
38,0.4,50,25,24.6517859426495
38,0.05,75,50,42.5150703647527
38,0.01,400,0,79.1830124418557
38,0.95,800,0,295.524467358594
38,0.6,200,0,70.6302607270072
38,0.1,200,100,167.26508226835
38,0.25,75,0,-70.9939629692615
38,0.4,25,0,-38.1564873817481
38,0.01,150,100,95.1120557550501
38,0.5,50,0,-3.04273062616496
38,0.05,50,0,26.4211516409376
38,0.75,150,0,97.6987623425199
38,0.9,25,0,-0.823042153840545
38,0.75,100,0,10.4307454023342
38,0.05,800,0,134.916485606383
38,0.9,50,25,73.3721538449761
38,0.5,800,0,256.137096847521
38,0.95,150,50,44.3347135886528
38,0.01,800,0,32.4451098548511
38,0.01,50,0,50.3085493372801
38,0.01,200,100,114.923926265117
38,0.5,200,0,25.181824842079
38,0.05,100,50,70.1315225237121
38,0.6,150,0,53.2338154960904
38,0.6,50,25,1.45854731383307
38,0.4,200,150,148.029285437218
38,0.4,100,50,78.928737010717
38,0.1,50,0,18.0805662601417
38,0.9,100,50,111.69468900243
38,0.95,400,0,124.783067847997
38,0.05,150,50,83.9561953849412
38,0.01,100,0,33.3223627682358
38,0.75,200,100,174.34362319914
38,0.25,100,0,40.857295800005
38,0.75,100,50,34.7464935507368
38,0.9,50,0,32.7429165311578
38,0.75,150,100,194.493701827951
38,0.9,75,0,10.9971179424193
38,0.1,100,50,99.1433977320913
38,0.25,800,0,74.2060824662496
38,0.99,100,50,162.171107228207
38,0.99,400,0,150.520400522373
38,0.05,100,0,41.4457819747764
38,0.1,150,50,96.4960026661791
38,0.1,75,50,20.6980590289767
38,0.9,150,50,76.4811196418479
38,0.25,200,0,18.6675173104529
38,0.1,150,100,126.917110737601
38,0.4,800,0,150.329298701239
38,0.75,75,0,-53.3927494241825
38,0.1,25,0,57.840627648241
38,0.75,75,50,110.335463087663
38,0.9,100,0,25.3429613960115
38,0.9,150,0,-8.81722678253529
38,0.6,800,0,183.40490621658
38,0.95,150,100,136.686515798888
38,0.01,200,150,197.937869416912
38,0.1,400,0,118.358220999379
38,0.95,200,150,181.42199726031
38,0.5,75,0,-28.6947767533327
38,0.6,100,0,18.4852972526527
38,0.4,50,0,5.05848335299397
38,0.95,200,100,137.838302268145
38,0.5,150,50,116.246116328006
38,0.01,50,25,24.3446739607464
38,0.5,50,25,10.584955419724
38,0.4,200,0,39.7997370098084
38,0.4,75,50,39.3156169601108
38,0.25,150,50,72.972776882064
38,0.9,800,0,241.739560309166
38,0.99,800,0,348.54650917508
38,0.5,100,0,19.8784898316164
38,0.5,400,0,50.4000490518799
38,0.95,100,50,62.2341112348028
38,0.05,25,0,-13.3237395574337
38,0.95,75,0,4.09491512021835
38,0.4,400,0,134.0137086618
38,0.4,100,0,2.86436309552087
38,0.1,50,25,10.9997569634246
38,0.1,200,0,36.231835214722
38,0.01,25,0,-26.5051689806425
38,0.99,150,50,73.7666000094962
38,0.25,200,100,158.229055793006
38,0.6,100,50,27.1529458665428
38,0.99,200,100,188.394926391218
38,0.9,150,100,109.703359626548
38,0.75,800,0,229.6628240261
38,0.5,150,0,6.88212125579767
38,0.4,150,0,2.76699349714224
38,0.95,50,25,120.139315311713
38,0.05,200,150,161.185574271503
38,0.6,400,0,81.5538482381157
38,0.25,50,25,-4.28143080836975
38,0.05,200,100,136.41394086317
38,0.9,400,0,119.283892606532
38,0.01,200,0,14.8929745257365
38,0.25,25,0,-36.1547005197501
38,0.95,75,50,53.4744305840276
38,0.6,75,50,61.699808682318
38,0.1,200,150,140.544118526533
38,0.95,150,0,34.2394402945416
38,0.95,50,0,-3.27123479462444
38,0.5,200,100,108.12814517802
38,0.25,150,0,66.1538652935924
38,0.05,400,0,109.929463381597
38,0.5,100,50,43.9370753169201
38,0.01,100,50,64.6644799994102
38,0.95,25,0,37.0048211843001
38,0.4,150,100,136.775783660836
38,0.9,200,150,167.647700436412
38,0.75,150,50,93.762225331011
38,0.25,150,100,167.555529201661
38,0.1,800,0,163.583738554381
38,0.99,50,0,67.5822335560152
38,0.6,200,150,162.225208981146
38,0.5,75,50,73.1574321649595
38,0.99,50,25,38.6732431961054
38,0.99,100,0,73.9275203628027
38,0.01,75,0,-47.7403942076711
38,0.1,150,0,-5.69071632038847
38,0.99,75,0,27.5391556170584
38,0.05,150,100,130.233292255824
38,0.1,75,0,26.8576729895574
38,0.25,100,50,65.9664639170958
38,0.5,25,0,22.080910936245
38,0.95,100,0,33.7084054037409
38,0.25,75,50,62.3810053202809
38,0.4,75,0,41.1827196669236
38,0.9,200,100,210.130625622953
38,0.05,50,25,39.9828180292543
38,0.01,150,50,124.337076401215
38,0.05,75,0,0.12565929016138
38,0.25,50,0,40.4551055059204
38,0.75,400,0,92.197877202312
38,0.99,75,50,47.0955515497104
38,0.6,75,0,20.2525309591486
38,0.6,150,100,120.284147451943
38,0.05,150,0,32.1590912896965
38,0.95,200,0,96.0861344983994
38,0.4,150,50,58.0867880177646
38,0.6,150,50,105.984548457227
38,0.01,75,50,70.4236085270081
38,0.99,150,0,104.844161711797
38,0.6,25,0,-18.8486226102093
38,0.99,150,100,153.913736947659
38,0.1,100,0,26.179797558932
38,0.5,150,100,196.434191236921
38,0.99,25,0,14.8559375902306
38,0.25,400,0,71.9095029072331
38,0.6,200,100,126.660819123618
38,0.6,50,0,55.8165237863574
38,0.99,100,50,117.149326219766
38,0.1,75,50,52.0735505440083
38,0.4,150,0,36.8727637563965
38,0.05,50,25,69.7029809345257
38,0.1,150,0,49.5581330680937
38,0.95,400,0,165.692561153594
38,0.25,100,50,139.635303480244
38,0.6,50,0,47.1152583187073
38,0.9,50,25,47.1895812342796
38,0.1,25,0,2.6160450034122
38,0.01,400,0,9.66129943330284
38,0.99,75,0,23.3769715813823
38,0.99,75,50,103.765225873934
38,0.1,100,50,76.8127493545339
38,0.9,200,100,177.039322331971
38,0.9,100,50,140.010085911238
38,0.01,150,100,133.769548339607
38,0.05,100,50,80.7330107982381
38,0.25,75,0,11.8971101971788
38,0.01,150,50,56.7788840530801
38,0.75,25,0,28.9386392800851
38,0.5,75,50,44.7381570469224
38,0.9,50,0,9.54502456701291
38,0.05,200,0,31.1602375306954
38,0.4,100,50,72.6852459756508
38,0.75,200,100,107.079677037847
38,0.25,200,0,48.2016365890129
38,0.95,100,50,59.1078856770133
38,0.4,25,0,-19.5575922920236
38,0.5,75,0,-2.21204443354335
38,0.25,200,100,139.161088126761
38,0.25,150,50,145.128627064996
38,0.1,200,150,208.456393245973
38,0.6,150,50,94.2395309186991
38,0.6,100,50,85.0887221753596
38,0.99,200,150,140.67952685437
38,0.9,100,0,40.0508434049241
38,0.99,25,0,15.1863543685108
38,0.9,150,0,63.2826310642889
38,0.05,400,0,2.94023979111513
38,0.1,400,0,107.003968870694
38,0.25,50,25,8.21840351965735
38,0.75,200,0,57.1820804600153
38,0.9,150,100,115.018122446781
38,0.5,400,0,83.4855622773119
38,0.75,75,50,45.1573494388826
38,0.1,200,100,50.0139144220307
38,0.5,50,0,-22.4698021531894
38,0.5,25,0,13.0249819879433
38,0.05,150,50,93.4622805457267
38,0.05,150,100,108.760407588513
38,0.4,200,150,140.240615699539
38,0.9,800,0,259.559178300287
38,0.75,100,0,59.5744993771443
38,0.4,75,0,14.4375783104871
38,0.5,200,100,111.233866506355
38,0.25,800,0,145.886799742491
38,0.99,150,100,97.0526684113473
38,0.6,800,0,182.006314878257
38,0.1,50,0,-20.6289852308729
38,0.4,50,0,7.53089983231712
38,0.05,100,0,9.97356133060307
38,0.95,75,50,123.743798820319
38,0.99,200,100,134.897781817825
38,0.4,200,100,93.0087712366547
38,0.99,200,0,131.897987490649
38,0.6,25,0,-21.3057046761367
38,0.4,100,0,52.1565244940427
38,0.25,25,0,25.8588866445654
38,0.01,75,50,58.2060550989152
38,0.5,150,50,47.6312669055155
38,0.99,50,0,40.3029012183999
38,0.5,50,25,26.6366111448167
38,0.01,25,0,-11.0313930196357
38,0.25,50,0,34.7759935981929
38,0.6,200,0,99.1248371436596
38,0.4,200,0,28.4009530157095
38,0.5,150,100,79.8032730266926
38,0.75,100,50,44.937389869213
38,0.05,50,0,36.9643966715544
38,0.1,150,100,97.8746178683996
38,0.01,200,0,15.7677038871409
38,0.5,150,0,48.4958789463686
38,0.05,200,150,209.195632994839
38,0.05,200,100,153.285973533499
38,0.9,200,150,146.853962917942
38,0.99,800,0,388.883671980642
38,0.75,400,0,161.400882585733
38,0.1,150,50,114.049922243364
38,0.95,50,0,41.5419423213778
38,0.05,75,50,51.382994515426
38,0.01,800,0,121.569248758602
38,0.4,400,0,119.776053710663
38,0.75,50,0,23.9705721240953
38,0.99,50,25,55.8463310689853
38,0.95,200,0,68.848778170173
38,0.01,75,0,-9.44441554038583
38,0.05,75,0,-19.1482547290598
38,0.75,150,50,72.2141422824798
38,0.01,50,0,-26.7048760720225
38,0.1,75,0,16.8893194745132
38,0.99,400,0,191.827482909224
38,0.6,400,0,81.7752489958085
38,0.1,800,0,158.494006129646
38,0.99,100,0,71.6011195218233
38,0.01,100,0,-15.5894539773799
38,0.95,50,25,9.40688111198498
38,0.6,150,100,113.520735500359
38,0.25,100,0,-1.23480881911391
38,0.99,150,0,65.7925310546333
38,0.4,50,25,43.3567660291337
38,0.01,200,150,131.850971073525
38,0.1,200,0,3.7775010490034
38,0.01,100,50,88.039109939085
38,0.05,800,0,123.45773757874
38,0.6,200,100,138.029788600727
38,0.25,400,0,46.8786090563817
38,0.9,75,50,102.460544006002
38,0.6,100,0,69.8163963284287
38,0.75,150,0,29.9148148821573
38,0.01,200,100,118.281038318221
38,0.6,200,150,192.878628947407
38,0.95,200,150,171.83680944753
38,0.4,150,50,62.8535480018881
38,0.95,150,100,129.942124075912
38,0.9,150,50,115.288723309376
38,0.4,800,0,162.972947802256
38,0.75,200,150,133.496540927352
38,0.4,150,100,122.456570910724
38,0.9,25,0,-3.58137103726044
38,0.95,150,50,92.5281662056871
38,0.6,75,0,10.211061973985
38,0.25,200,150,210.485192516549
38,0.95,150,0,38.1731458696777
38,0.99,150,50,130.40378447126
38,0.5,200,0,109.973921160844
38,0.9,200,0,94.4814632640619
38,0.95,800,0,269.155980925934
38,0.5,100,50,114.226001729249
38,0.95,100,0,76.9794770316127
38,0.75,75,0,45.5787460219996
38,0.75,800,0,256.615694018337
38,0.95,25,0,35.6267481609494
38,0.6,75,50,9.13192843641202
38,0.5,200,150,178.830342845053
38,0.01,150,0,-3.90150433447822
38,0.1,100,0,31.1328571412736
38,0.01,50,25,51.8086938715455
38,0.95,200,100,162.85987548327
38,0.1,50,25,30.7101676962791
38,0.9,400,0,151.410336469411
38,0.5,100,0,33.9024307747983
38,0.6,50,25,7.74911452446657
38,0.6,150,0,33.0521014941345
38,0.25,150,0,9.21310292459808
38,0.5,800,0,192.283828486409
38,0.25,150,100,73.5430360029915
